Date,Open,High,Low,Close,Adj Close,Volume
2024-08-16,117.989998,118.480003,117.660004,118.169998,111.551788,10056000
2024-08-19,118.400002,120.500000,118.169998,118.529999,111.891647,12417500
2024-08-20,118.650002,118.650002,114.510002,114.580002,108.162872,15632000
2024-08-21,115.010002,115.570000,113.760002,113.849998,107.473740,11752400
2024-08-22,113.779999,115.010002,113.639999,114.730003,108.304466,10609500
2024-08-23,115.029999,116.720001,115.029999,116.320000,109.805405,10381400
2024-08-26,117.760002,118.940002,116.919998,118.809998,112.155945,13671000
2024-08-27,118.959999,119.410004,117.400002,117.680000,111.089249,9991600
2024-08-28,117.000000,117.580002,116.260002,116.519997,109.994209,10742900
2024-08-29,117.199997,118.790001,116.349998,118.129997,111.514046,10753900
2024-08-30,116.790001,118.019997,116.290001,117.940002,111.334686,13284700
2024-09-03,115.839996,116.089996,114.040001,115.470001,109.003006,15725100
2024-09-04,115.290001,116.150002,113.980003,114.059998,107.671982,12620600
2024-09-05,115.070000,115.279999,113.070000,113.169998,106.831818,17200800
2024-09-06,113.589996,114.180000,111.730003,112.639999,106.331520,13467700
2024-09-09,112.870003,116.150002,112.660004,115.010002,108.568771,21645300
2024-09-10,115.099998,115.400002,110.169998,110.820000,104.613449,20913400
2024-09-11,110.779999,110.949997,107.769997,109.720001,103.575043,19571900
2024-09-12,109.900002,111.330002,109.760002,111.230003,105.000481,15919500
2024-09-13,111.470001,112.470001,110.930000,111.150002,104.924965,10035400
2024-09-16,112.050003,113.089996,111.690002,112.709999,106.397591,11729000
2024-09-17,112.320000,114.370003,112.120003,114.180000,107.785263,12202600
2024-09-18,114.110001,115.629997,113.809998,114.580002,108.162872,12569900
2024-09-19,116.160004,117.580002,115.190002,116.000000,109.503326,12660600
2024-09-20,115.459999,115.510002,114.250000,115.269997,108.814209,36206200
2024-09-23,115.330002,117.790001,115.120003,117.360001,110.787163,16066300
2024-09-24,117.839996,118.160004,116.830002,117.050003,110.494530,11984900
2024-09-25,116.489998,117.050003,114.040001,114.769997,108.342216,13816000
2024-09-26,111.139999,113.480003,111.139999,112.800003,106.482559,16887900
2024-09-27,113.760002,116.089996,113.250000,115.820000,109.333405,15964000
2024-09-30,115.459999,117.389999,114.959999,117.220001,110.655014,13247600
2024-10-01,116.040001,120.599998,115.930000,119.930000,113.213226,23235900
2024-10-02,121.930000,122.820000,120.199997,121.519997,114.714165,17129700
2024-10-03,121.900002,123.169998,120.930000,122.580002,115.714813,16524300
2024-10-04,123.199997,125.190002,122.430000,124.830002,117.838806,19752300
2024-10-07,125.250000,126.339996,124.860001,125.370003,118.348564,15714400
2024-10-08,123.879997,124.019997,121.260002,122.040001,115.205055,14818500
2024-10-09,120.900002,122.580002,120.800003,122.089996,115.252258,11144900
2024-10-10,123.160004,123.699997,122.290001,123.139999,116.243439,10243300
2024-10-11,123.099998,124.029999,122.940002,123.610001,116.687126,8294800
2024-10-14,123.239998,124.260002,122.620003,124.080002,117.130814,9808100
2024-10-15,120.820000,121.949997,119.779999,120.349998,113.609703,15771300
2024-10-16,120.889999,121.440002,120.599998,120.660004,113.902351,8426800
2024-10-17,120.760002,121.580002,119.709999,120.349998,113.609703,11204900
2024-10-18,120.440002,120.639999,119.150002,120.010002,113.288750,12898600
2024-10-21,120.980003,121.480003,119.720001,120.080002,113.354828,10177800
2024-10-22,120.260002,121.190002,119.940002,120.699997,113.940102,9201400
2024-10-23,119.970001,120.750000,119.400002,120.269997,113.534180,8320300
2024-10-24,120.000000,120.440002,119.129997,119.589996,112.892265,9905600
2024-10-25,120.199997,120.430000,119.320000,119.489998,112.797874,10714600
2024-10-28,116.790001,119.010002,116.769997,118.900002,112.240913,11844500
2024-10-29,118.580002,119.169998,117.070000,117.279999,110.711639,14731000
2024-10-30,117.660004,118.269997,116.480003,116.690002,110.154694,12303700
2024-10-31,117.150002,118.669998,116.680000,116.779999,110.239632,20512000
2024-11-01,119.930000,119.949997,114.839996,114.949997,108.512138,20939300
2024-11-04,116.070000,118.699997,115.930000,118.610001,111.967163,14965400
2024-11-05,119.080002,119.209999,118.010002,118.959999,112.297554,10436700
2024-11-06,121.150002,121.910004,119.300003,121.000000,114.223297,20807700
2024-11-07,121.300003,121.500000,119.610001,121.150002,114.364899,12184400
2024-11-08,120.980003,121.419998,119.660004,121.110001,114.327141,12836000
2024-11-11,121.000000,121.620003,120.070000,120.470001,113.723000,11969700
2024-11-12,121.129997,121.309998,119.839996,120.349998,113.609703,11972800
2024-11-13,120.570000,122.050003,118.800003,121.470001,114.666969,15127900
2024-11-14,121.660004,121.879997,120.330002,120.559998,114.743118,13041800
2024-11-15,120.400002,121.239998,119.129997,119.309998,113.553436,19051700
2024-11-18,119.790001,120.620003,119.269997,120.309998,114.505188,14239700
2024-11-19,119.750000,119.750000,118.199997,118.629997,112.906242,11584400
2024-11-20,119.169998,120.470001,118.639999,120.320000,114.514702,11360900
2024-11-21,121.080002,122.550003,120.269997,121.930000,116.047020,14675400
2024-11-22,121.820000,123.209999,121.639999,121.790001,115.913773,13323400
2024-11-25,121.430000,121.879997,119.610001,119.970001,114.181580,26580300
2024-11-26,119.529999,119.680000,117.849998,117.970001,112.278084,14827300
2024-11-27,118.089996,118.730003,117.430000,117.660004,111.983040,11079100
2024-11-29,117.440002,118.500000,116.949997,117.959999,112.268555,9426500
2024-12-02,118.050003,118.199997,116.820000,117.849998,112.163872,12687300
2024-12-03,118.720001,118.720001,117.260002,117.669998,111.992554,11756600
2024-12-04,117.500000,117.550003,113.860001,114.279999,108.766121,19520600
2024-12-05,114.709999,115.620003,114.059998,114.779999,109.241997,15751200
2024-12-06,114.540001,114.769997,113.500000,113.570000,108.090385,16171100
2024-12-09,114.639999,114.940002,112.750000,112.900002,107.452705,17412600
2024-12-10,113.589996,113.879997,111.750000,112.669998,107.233795,20990900
2024-12-11,112.000000,112.389999,111.110001,111.919998,106.519989,32392200
2024-12-12,111.589996,112.379997,110.779999,111.820000,106.424805,14543300
2024-12-13,111.900002,111.900002,110.250000,110.839996,105.492096,13106100
2024-12-16,110.199997,110.400002,108.160004,108.470001,103.236458,20256100
2024-12-17,107.239998,108.169998,106.790001,108.010002,102.798645,17554000
2024-12-18,107.570000,108.830002,106.309998,106.419998,101.285362,17114500
2024-12-19,107.389999,107.669998,105.209999,105.510002,100.419266,20565600
2024-12-20,105.449997,106.139999,104.839996,105.870003,100.761909,40141200
2024-12-23,105.309998,106.599998,104.919998,106.300003,101.171150,12285100
2024-12-24,106.519997,107.190002,105.699997,106.400002,101.266319,7807000
2024-12-26,106.519997,107.029999,105.940002,106.489998,101.351982,9652400
2024-12-27,106.300003,107.989998,105.769997,106.480003,101.342476,11943900
2024-12-30,106.300003,106.559998,105.510002,105.760002,100.657211,11080800
2024-12-31,106.169998,107.900002,105.779999,107.570000,102.379875,12387800
2025-01-02,108.279999,109.000000,106.879997,107.309998,102.132423,12685400
2025-01-03,108.000000,108.489998,107.459999,107.860001,102.655876,14237900
2025-01-06,108.239998,109.779999,107.519997,107.739998,102.541664,15623700
2025-01-07,108.940002,110.059998,108.279999,108.750000,103.502930,12625900
2025-01-08,107.309998,107.709999,106.010002,106.930000,101.770744,17858100
2025-01-10,108.699997,110.099998,105.779999,106.540001,101.399567,19304500
2025-01-13,107.129997,109.629997,107.129997,109.290001,104.016884,17073400
2025-01-14,108.790001,109.760002,107.830002,109.720001,104.426140,11191200
2025-01-15,110.050003,111.730003,109.470001,111.510002,106.129776,14521100
2025-01-16,111.190002,111.690002,110.550003,111.320000,105.948944,10366600
2025-01-17,111.029999,112.870003,110.820000,112.320000,106.900688,19298500
2025-01-21,112.050003,112.180000,111.129997,111.470001,106.091705,20416300
2025-01-22,111.199997,111.570000,109.400002,109.529999,104.245308,15718000
2025-01-23,110.309998,111.139999,109.610001,110.150002,104.835381,13726800
2025-01-24,110.239998,110.709999,108.410004,108.660004,103.417274,14235900
2025-01-27,109.010002,110.449997,108.389999,110.169998,104.854424,15926700
2025-01-28,110.410004,110.870003,107.790001,108.040001,102.827187,15862000
2025-01-29,107.709999,108.779999,107.470001,108.669998,103.426796,12345500
2025-01-30,109.239998,109.849998,108.699997,109.570000,104.283379,14346300
2025-01-31,110.550003,110.550003,106.099998,106.830002,101.675575,20376500
2025-02-03,106.639999,107.300003,105.320000,107.089996,101.923027,14623200
2025-02-04,106.709999,110.279999,106.529999,109.959999,104.654556,14835700
2025-02-05,109.739998,110.010002,109.099998,109.879997,104.578407,13364400
2025-02-06,110.769997,111.050003,107.989998,108.430000,103.198380,13411400
2025-02-07,108.779999,109.730003,108.320000,108.889999,103.636185,10051600
2025-02-10,110.010002,111.029999,109.879997,110.970001,105.615829,12142200
2025-02-11,111.599998,112.510002,110.820000,111.669998,106.282043,12713100
2025-02-12,110.050003,110.230003,107.180000,107.349998,103.084366,18244100
2025-02-13,107.150002,108.410004,106.519997,108.129997,103.833374,15460000
2025-02-14,108.519997,110.230003,108.099998,108.239998,103.939003,15733500
2025-02-18,108.629997,110.989998,108.320000,110.139999,105.763512,20060300
2025-02-19,110.760002,112.129997,110.059998,110.300003,105.917152,10964700
2025-02-20,110.570000,112.419998,109.949997,112.000000,107.549606,16325800
2025-02-21,111.320000,111.849998,110.559998,110.690002,106.291664,14710000
2025-02-24,110.930000,111.860001,110.320000,111.269997,106.848610,13153500
2025-02-25,111.300003,112.129997,108.889999,109.730003,105.369812,14497000
2025-02-26,109.739998,109.870003,108.519997,109.459999,105.110535,10446400
2025-02-27,110.010002,111.290001,109.279999,110.150002,105.773102,15293200
2025-02-28,110.110001,111.580002,109.339996,111.330002,106.906219,18821700
2025-03-03,111.699997,112.160004,106.510002,107.760002,103.478081,18706900
2025-03-04,106.360001,108.959999,105.940002,107.540001,103.266823,19394900
2025-03-05,105.839996,106.330002,103.669998,105.440002,101.250259,24822200
2025-03-06,105.430000,108.110001,104.360001,107.620003,103.343651,17150200
2025-03-07,108.410004,110.400002,108.300003,109.019997,104.688011,19625000
2025-03-10,109.279999,112.570000,109.080002,111.800003,107.357559,22749100
2025-03-11,111.919998,112.099998,108.790001,109.160004,104.822456,19904700
2025-03-12,109.050003,110.129997,108.419998,109.129997,104.793648,14051500
2025-03-13,108.330002,110.820000,107.629997,108.669998,104.351921,17767800
2025-03-14,108.940002,112.180000,108.309998,111.900002,107.453583,15890100
2025-03-17,111.800003,114.500000,111.730003,113.760002,109.239662,19908800
2025-03-18,114.089996,114.540001,112.570000,113.639999,109.124435,15998700
2025-03-19,114.199997,115.820000,113.830002,115.410004,110.824104,17315000
2025-03-20,114.720001,116.470001,114.209999,115.900002,111.294640,16230800
2025-03-21,115.500000,115.989998,114.349998,115.500000,110.910522,41102800
2025-03-24,115.680000,116.910004,115.580002,115.800003,111.198608,14207500
2025-03-25,116.430000,117.639999,115.959999,116.589996,111.957214,12081800
2025-03-26,117.680000,119.180000,117.680000,118.269997,113.570450,14110800
2025-03-27,118.099998,119.070000,117.260002,117.889999,113.205559,12740800
2025-03-28,118.099998,118.459999,117.239998,117.730003,113.051926,10233400
2025-03-31,117.790001,119.910004,117.790001,118.930000,114.204231,21652300
2025-04-01,119.220001,119.279999,117.930000,119.040001,114.309868,12425400
2025-04-02,118.389999,118.839996,117.660004,118.669998,113.954559,12614600
2025-04-03,114.370003,115.449997,112.230003,112.430000,107.962517,21204600
2025-04-04,109.870003,110.830002,103.830002,104.339996,100.193970,30841300
2025-04-07,100.389999,105.800003,98.459999,102.940002,98.849602,35068500
2025-04-08,105.459999,105.599998,99.010002,100.769997,96.765839,27147800
2025-04-09,99.370003,106.580002,98.129997,105.800003,101.595970,30063300
2025-04-10,103.709999,103.779999,97.800003,99.930000,95.959206,33999300
2025-04-11,100.300003,103.930000,98.790001,103.139999,99.041656,22884600
2025-04-14,105.029999,105.089996,102.720001,103.389999,99.281723,18020000
2025-04-15,103.639999,105.410004,103.000000,103.099998,99.003250,13164900
2025-04-16,103.949997,105.589996,103.699997,104.190002,100.049942,13607000
2025-04-17,104.690002,108.550003,104.459999,106.919998,102.671455,17916500
2025-04-21,105.610001,105.629997,104.120003,105.349998,101.163841,16926500
2025-04-22,106.139999,108.940002,106.139999,108.300003,103.996628,13147000
2025-04-23,108.809998,109.300003,106.470001,107.370003,103.103584,14235700
2025-04-24,107.970001,108.879997,106.959999,108.629997,104.313507,9849600
2025-04-25,108.139999,108.760002,107.419998,108.570000,104.255890,11245800
2025-04-28,108.750000,109.250000,107.680000,108.629997,104.313507,13890900
2025-04-29,107.739998,108.830002,107.519997,108.360001,104.054237,9483100
2025-04-30,107.419998,107.419998,104.150002,105.629997,101.432716,20379300
2025-05-01,105.099998,106.919998,104.980003,105.779999,101.576767,18610300
2025-05-02,107.720001,109.000000,104.550003,106.209999,101.989670,16581900
2025-05-05,104.650002,104.660004,103.070000,103.269997,99.166489,19624000
2025-05-06,103.889999,105.980003,103.480003,104.709999,100.549271,16303400
2025-05-07,104.989998,105.290001,104.070000,104.610001,100.453247,12332200
2025-05-08,105.339996,107.389999,105.339996,106.070000,101.855232,19196500
2025-05-09,107.139999,107.750000,106.379997,107.309998,103.045967,10992100
2025-05-12,110.269997,110.440002,108.320000,109.160004,104.822456,14244600
2025-05-13,109.320000,110.510002,109.019997,109.459999,105.110535,13350800
2025-05-14,108.860001,108.860001,107.930000,108.480003,104.169472,15494900
2025-05-15,106.489998,108.650002,105.970001,108.580002,105.225807,15004300
2025-05-16,108.650002,108.889999,107.449997,108.190002,104.847855,14042500
2025-05-19,107.570000,107.570000,105.720001,106.470001,103.180984,16802700
2025-05-20,106.389999,106.720001,104.779999,104.949997,101.707932,12429300
2025-05-21,104.529999,104.970001,103.639999,103.660004,100.457794,16716100
2025-05-22,103.059998,103.470001,101.889999,102.970001,99.789101,13417400
2025-05-23,102.599998,103.470001,102.070000,103.029999,99.847244,12061600
2025-05-27,103.489998,103.860001,102.900002,103.519997,100.322105,13043600
2025-05-28,104.290001,104.430000,101.790001,102.110001,98.955666,14292400
2025-05-29,102.279999,102.849998,101.750000,102.690002,99.517754,13825300
2025-05-30,102.160004,102.389999,101.190002,102.300003,99.139809,28645800
2025-06-02,103.750000,103.849998,102.220001,103.050003,99.866631,17290500
2025-06-03,102.900002,104.660004,102.209999,103.800003,100.593460,19194300
2025-06-04,103.919998,104.919998,102.300003,102.300003,99.139809,15648500
2025-06-05,102.980003,103.050003,101.730003,101.830002,98.684319,13924800
2025-06-06,102.760002,104.500000,102.680000,104.269997,101.048943,15487800
2025-06-09,104.330002,105.849998,103.830002,104.970001,101.727325,17087300
2025-06-10,106.080002,107.650002,105.930000,107.220001,103.907814,17634800
2025-06-11,107.760002,109.389999,106.459999,109.309998,105.933250,22648200
2025-06-12,108.919998,110.190002,108.220001,109.730003,106.340286,17469400
2025-06-13,112.349998,112.529999,110.680000,112.120003,108.656441,28540200
2025-06-16,111.820000,113.160004,111.129997,112.480003,109.005333,22986100
2025-06-17,113.949997,114.930000,113.110001,114.000000,110.478371,19451700
2025-06-18,114.610001,115.239998,112.940002,113.190002,109.693398,17968900
2025-06-20,113.449997,115.040001,113.180000,114.699997,111.156746,36273300
2025-06-23,116.699997,116.949997,111.160004,111.739998,108.288177,26631100
2025-06-24,109.250000,110.940002,107.910004,108.339996,104.993202,24828300
2025-06-25,108.110001,109.239998,107.699997,108.370003,105.022293,17483200
2025-06-26,108.940002,110.440002,108.550003,109.989998,106.592247,18304800
2025-06-27,109.940002,110.099998,108.370003,109.379997,106.001091,22002100
2025-06-30,108.639999,108.839996,107.720001,107.800003,104.469902,19199000
2025-07-01,108.129997,109.639999,107.150002,109.239998,105.865410,15536900
2025-07-02,110.000000,111.360001,108.830002,111.050003,107.619507,11892200
2025-07-03,110.860001,112.470001,110.620003,112.199997,108.733971,11223600
2025-07-07,111.540001,112.050003,110.220001,111.110001,107.677643,15415900
2025-07-08,110.889999,114.459999,110.849998,114.190002,110.662506,17913400
2025-07-09,113.919998,114.269997,113.269997,113.800003,110.284554,10652100
2025-07-10,113.709999,115.269997,113.070000,114.930000,111.379646,14901700
2025-07-11,114.849998,115.760002,114.510002,115.430000,111.864197,11683900
2025-07-14,115.230003,115.230003,113.220001,113.919998,110.400841,13220300
2025-07-15,113.660004,114.059998,112.599998,112.910004,109.422050,10959300
2025-07-16,112.879997,113.500000,112.099998,112.230003,108.763046,11158900
2025-07-17,111.489998,112.230003,111.089996,111.660004,108.210655,13151400
2025-07-18,111.110001,111.730003,107.339996,107.769997,104.440826,32366600
2025-07-21,107.599998,108.769997,107.440002,108.050003,104.712173,17010400
2025-07-22,107.980003,109.440002,107.610001,108.540001,105.187035,13970900
2025-07-23,108.930000,110.000000,108.849998,109.930000,106.534088,12002700
2025-07-24,109.660004,110.949997,109.129997,110.790001,107.367538,15647200
2025-07-25,110.730003,110.980003,109.699997,110.400002,106.989578,10548900
2025-07-28,111.000000,112.110001,110.839996,111.440002,107.997444,12353000
2025-07-29,111.900002,113.000000,111.410004,112.879997,109.392967,15928000
2025-07-30,112.410004,112.610001,111.260002,111.900002,108.443253,12996900
2025-07-31,110.360001,112.500000,110.360001,111.639999,108.191269,17233700
2025-08-01,112.000000,112.540001,108.860001,109.639999,106.253052,19652000
2025-08-04,109.220001,109.919998,107.089996,107.370003,104.053185,19129500
2025-08-05,107.220001,107.820000,106.070000,107.239998,103.927200,21314300
2025-08-06,108.309998,109.050003,106.370003,106.510002,103.219749,15321800
2025-08-07,107.139999,108.059998,105.889999,105.949997,102.677048,13468300
2025-08-08,106.500000,107.510002,105.949997,106.800003,103.500793,14417700
2025-08-11,107.110001,107.529999,105.529999,105.830002,102.560753,13570700
2025-08-12,106.339996,107.279999,105.779999,106.129997,102.851486,14109400
2025-08-13,106.000000,107.599998,105.739998,107.599998,104.276070,17958700
2025-08-14,107.550003,107.589996,106.440002,107.379997,104.062866,13683500
2025-08-15,106.190002,107.559998,105.949997,106.489998,104.160683,19271900
2025-08-18,106.099998,107.230003,105.669998,106.720001,104.385658,13040000
2025-08-19,106.199997,107.459999,106.150002,107.419998,105.070343,16113600
2025-08-20,107.879997,109.330002,107.680000,108.529999,106.156067,18959700
2025-08-21,108.419998,109.570000,107.959999,109.230003,106.840759,12194900
2025-08-22,109.599998,111.410004,109.599998,111.279999,108.845909,13586700
2025-08-25,110.900002,111.919998,110.540001,111.739998,109.295837,9744900
2025-08-26,111.370003,111.809998,110.360001,111.489998,109.051308,18143900
2025-08-27,111.419998,112.980003,111.419998,112.750000,110.283752,15262600
2025-08-28,112.870003,113.650002,112.070000,113.349998,110.870628,14189800
2025-08-29,113.720001,114.790001,113.580002,114.290001,111.790062,14597900
2025-09-02,114.180000,115.239998,113.330002,114.690002,112.181320,15206700
2025-09-03,113.970001,114.430000,111.459999,111.910004,109.462128,14920100
2025-09-04,112.110001,113.129997,111.379997,112.400002,109.941406,12864400
2025-09-05,111.599998,111.779999,109.019997,109.230003,106.840759,16826700
2025-09-08,109.730003,110.050003,108.349998,109.849998,107.447182,15440500
2025-09-09,110.529999,112.510002,110.529999,110.650002,108.229691,14899500
2025-09-10,111.160004,112.559998,110.839996,112.500000,110.039223,15837600
2025-09-11,111.400002,112.769997,110.870003,112.139999,109.687096,11534500
2025-09-12,112.860001,113.220001,111.879997,112.160004,109.706665,11105700
2025-09-15,112.180000,112.459999,111.320000,112.349998,109.892502,12880500
2025-09-16,112.959999,115.320000,112.779999,114.680000,112.171539,17208000
2025-09-17,114.529999,115.489998,114.050003,115.290001,112.768196,13302000
2025-09-18,115.169998,115.349998,113.400002,113.930000,111.437943,14628700
2025-09-19,113.900002,113.980003,112.639999,112.820000,110.352226,38746500
2025-09-22,112.449997,112.800003,111.559998,112.019997,109.569717,15611500
2025-09-23,112.720001,114.750000,112.480003,113.949997,111.457504,25369100
2025-09-24,114.570000,115.760002,114.470001,114.559998,112.054153,14756100
2025-09-25,114.639999,115.900002,114.410004,115.589996,113.061630,15012600
2025-09-26,115.959999,118.360001,115.919998,117.220001,114.655983,18568900
2025-09-29,116.059998,116.500000,113.669998,114.220001,111.721603,19189300
2025-09-30,113.349998,113.489998,111.940002,112.750000,110.283752,18076200
2025-10-01,112.559998,113.019997,111.290001,111.989998,109.540375,16614000
2025-10-02,111.970001,113.089996,111.029999,111.290001,108.855690,13062600
2025-10-03,111.900002,113.750000,111.900002,113.260002,110.782608,12950100
2025-10-06,113.290001,114.769997,113.180000,114.199997,111.702042,12036800
2025-10-07,114.070000,114.510002,111.739998,114.260002,111.760727,11945000
2025-10-08,114.379997,115.010002,113.410004,114.019997,111.525970,12301000
2025-10-09,114.430000,115.510002,112.739998,112.910004,110.440262,10976200
2025-10-10,112.260002,112.620003,110.709999,110.730003,108.307938,13811600
2025-10-13,111.540001,112.300003,111.320000,112.239998,109.784904,10296500
2025-10-14,110.760002,112.959999,110.709999,112.290001,109.833817,11167200
2025-10-15,112.800003,113.570000,110.970001,111.610001,109.168686,12182900
2025-10-16,111.879997,112.190002,110.389999,110.639999,108.219917,11782200
2025-10-17,111.629997,112.910004,111.180000,112.239998,109.784904,13460100
2025-10-20,112.000000,113.150002,111.980003,112.699997,110.234840,9523600
2025-10-21,112.889999,113.360001,111.989998,112.709999,110.244629,9202300
2025-10-22,113.449997,115.180000,113.080002,114.709999,112.200882,12938800
2025-10-23,116.629997,116.849998,115.360001,115.980003,113.443108,15001100
2025-10-24,116.349998,116.470001,115.180000,115.389999,112.866005,9919400
2025-10-27,115.699997,115.989998,115.099998,115.940002,113.403984,10975400
2025-10-28,115.489998,116.180000,114.989998,115.029999,112.513878,9535200
2025-10-29,114.919998,117.050003,114.809998,116.449997,113.902817,12570600
2025-10-30,116.430000,116.519997,114.529999,114.690002,112.181320,16172900
2025-10-31,113.980003,115.230003,112.620003,114.360001,111.858536,20213400
2025-11-03,114.500000,114.989998,113.639999,113.760002,111.271667,12290300
2025-11-04,113.379997,114.349998,112.510002,114.139999,111.643349,16860700
2025-11-05,114.089996,115.180000,113.669998,113.680000,111.193413,12400900
2025-11-06,113.639999,114.940002,113.639999,114.500000,111.995483,14219700
2025-11-07,115.209999,117.510002,114.900002,117.220001,114.655983,17181100
2025-11-10,117.440002,118.449997,115.459999,118.220001,115.634109,13048000
2025-11-11,118.830002,120.809998,118.830002,119.779999,117.159981,16077100
2025-11-12,119.099998,119.279999,117.790001,118.120003,115.536301,13790900
2025-11-13,118.629997,119.760002,118.279999,118.790001,116.191643,17291900
2025-11-14,118.449997,119.480003,116.660004,119.290001,117.701263,17064300
2025-11-17,118.970001,119.500000,117.110001,117.680000,116.112701,16034900
2025-11-18,117.260002,119.480003,116.480003,119.029999,117.444725,15808500
2025-11-19,116.849998,118.180000,115.930000,117.349998,115.787094,15919200
2025-11-20,117.980003,119.010002,116.739998,117.019997,115.461487,14401000
2025-11-21,116.989998,117.379997,115.650002,117.080002,115.520691,15667600
2025-11-24,117.199997,117.199997,114.739998,115.970001,114.425476,18034900
2025-11-25,115.180000,115.900002,114.190002,114.510002,112.984917,14434600
2025-11-26,114.410004,115.739998,114.309998,114.769997,113.241455,11650600
2025-11-28,114.949997,118.739998,114.820000,115.919998,114.376144,7240800
2025-12-01,116.099998,117.410004,116.099998,116.629997,115.076683,12658100
2025-12-02,116.440002,116.599998,114.690002,115.379997,113.843330,14607700
2025-12-03,115.949997,117.980003,115.879997,117.800003,116.231102,16819100
2025-12-04,117.500000,118.339996,116.660004,117.139999,115.579895,13686900
2025-12-05,116.750000,118.779999,116.410004,116.540001,114.987885,12516900
2025-12-08,115.830002,117.000000,115.040001,115.980003,114.435349,14904200
2025-12-09,116.900002,120.470001,116.889999,118.250000,116.675110,23790800
2025-12-10,118.730003,119.870003,118.370003,119.540001,117.947929,19845200
2025-12-11,119.110001,120.360001,119.070000,119.540001,117.947929,14781800
2025-12-12,119.440002,119.919998,118.309998,118.820000,117.237518,14459500
2025-12-15,119.010002,119.029999,116.849998,117.760002,116.191643,16358700
2025-12-16,116.769997,116.839996,114.610001,114.680000,113.152657,17638700
2025-12-17,115.209999,117.620003,115.169998,117.410004,115.846306,18502200
2025-12-18,116.989998,116.989998,115.629997,116.540001,114.987885,13705600
2025-12-19,116.750000,117.570000,115.959999,116.690002,115.135887,45412800
2025-12-22,117.339996,118.459999,117.339996,118.150002,116.576439,11768600
2025-12-23,118.470001,120.029999,118.320000,119.419998,117.829521,12567600
2025-12-24,119.330002,120.050003,119.120003,119.220001,117.632195,6137400
2025-12-26,118.889999,119.550003,118.529999,119.110001,117.523659,8066100
2025-12-29,120.150002,121.300003,119.400002,120.529999,118.924744,14782500
2025-12-30,121.099998,121.800003,120.629997,120.989998,119.378616,11150500
